时间戳,任务ID,品种代码,周期,服务器IP,服务器Port,所属券商/机构,任务状态,错误信息,数据条数,耗时(秒),Worker ID,Connection ID,Phase
2025-10-26 00:30:44.621,000886_1m_1761409844621,000886,1m,114.28.169.225,7709,国海,success,,800,2.688,1,53,Phase1
2025-10-26 00:30:44.630,000893_5m_1761409844630,000893,5m,61.191.48.15,7709,国元,success,,5,2.696,1,56,Phase1
2025-10-26 00:30:44.638,000900_1m_1761409844638,000900,1m,175.6.5.157,7709,国金,success,,800,2.691,1,54,Phase1
2025-10-26 00:30:44.646,000908_5m_1761409844646,000908,5m,111.23.148.73,7709,方正,success,,5,2.699,1,35,Phase1
2025-10-26 00:30:44.661,000885_1m_1761409844661,000885,1m,218.78.132.214,7709,南京,success,,800,2.728,1,38,Phase1
2025-10-26 00:30:44.842,000949_1d_1761409844842,000949,1d,[2400:8200:8001:0109:0001:0D03:0A52:28F6],7709,湘财,success,,15,2.300,1,40,Phase1
2025-10-26 00:30:44.849,000951_1d_1761409844849,000951,1d,61.183.150.136,7709,长江,success,,15,2.307,1,80,Phase1
2025-10-26 00:30:44.865,000948_1d_1761409844865,000948,1d,218.78.132.233,7709,国联,success,,15,2.322,1,16,Phase1
2025-10-26 00:30:44.881,000966_5m_1761409844881,000966,5m,124.232.142.24,7709,光大,success,,5,2.338,1,1,Phase1
2025-10-26 00:30:44.886,000949_1m_1761409844886,000949,1m,182.140.239.185,7709,华西,success,,800,2.343,1,59,Phase1
2025-10-26 00:30:44.903,000950_5m_1761409844903,000950,5m,139.9.43.31,7709,国泰,success,,5,2.360,1,61,Phase1
2025-10-26 00:30:44.911,000937_1m_1761409844911,000937,1m,117.175.57.166,7709,华西,success,,800,2.368,1,71,Phase1
2025-10-26 00:30:44.920,000952_1m_1761409844920,000952,1m,139.196.1.132,7709,第一创业,success,,800,2.377,1,77,Phase1
2025-10-26 00:30:44.928,000952_1d_1761409844928,000952,1d,110.53.177.135,7709,方正,success,,15,2.385,1,74,Phase1
2025-10-26 00:30:45.005,001278_5m_1761409845005,001278,5m,220.248.233.5,7709,国元,success,,5,2.133,1,34,Phase1
2025-10-26 00:30:45.014,000987_1d_1761409845014,000987,1d,111.235.157.13,7709,中信建投,success,,15,2.363,1,60,Phase1
2025-10-26 00:30:45.022,000978_1d_1761409845022,000978,1d,183.201.253.75,7709,中信建投,success,,15,2.371,1,62,Phase1
2025-10-26 00:30:45.031,001225_5m_1761409845031,001225,5m,218.6.198.164,7709,华西,success,,5,2.380,1,102,Phase1
2025-10-26 00:30:45.046,001203_1d_1761409845046,001203,1d,114.28.171.16,7709,光大,success,,15,2.395,1,20,Phase1
2025-10-26 00:30:45.054,001207_1d_1761409845054,001207,1d,120.197.149.35,7709,信达,success,,15,2.403,1,31,Phase1
2025-10-26 00:30:45.064,001231_1d_1761409845064,001231,1d,120.232.150.198,7709,申万宏源,success,,15,2.398,1,45,Phase1
2025-10-26 00:30:45.073,000990_1d_1761409845073,000990,1d,112.45.28.5,7709,华西,success,,15,2.422,1,70,Phase1
2025-10-26 00:30:45.089,001208_1m_1761409845089,001208,1m,139.9.90.169,7709,国泰,success,,800,2.438,1,91,Phase1
2025-10-26 00:30:45.115,001210_5m_1761409845115,001210,5m,[2408:8652:a00:0:0:0:0:3001],7709,方正,success,,5,2.464,1,13,Phase1
2025-10-26 00:30:45.123,001228_1m_1761409845123,001228,1m,124.28.196.99,7709,国海,success,,800,2.471,1,64,Phase1
2025-10-26 00:30:45.131,001221_5m_1761409845131,001221,5m,45.116.35.251,7709,中信,success,,5,2.480,1,46,Phase1
2025-10-26 00:30:45.140,000999_5m_1761409845140,000999,5m,148.70.110.41,7709,国泰,success,,5,2.489,1,7,Phase1
2025-10-26 00:30:45.165,000997_5m_1761409845165,000997,5m,120.76.1.198,7709,银河,success,,5,2.514,1,103,Phase1
2025-10-26 00:30:45.181,001227_1d_1761409845181,001227,1d,111.23.148.7,7709,方正,success,,15,2.529,1,95,Phase1
2025-10-26 00:30:45.189,001219_1d_1761409845189,001219,1d,58.63.252.101,7709,太平洋,success,,15,2.538,1,51,Phase1
2025-10-26 00:30:45.199,000975_5m_1761409845199,000975,5m,123.125.108.92,7709,兴业,success,,5,2.556,1,48,Phase1
2025-10-26 00:30:45.208,001222_1m_1761409845208,001222,1m,222.180.170.163,7709,华林,success,,800,2.557,1,67,Phase1
2025-10-26 00:30:45.217,001229_1m_1761409845217,001229,1m,39.108.28.83,7709,招商,success,,800,2.551,1,19,Phase1
2025-10-26 00:30:45.233,001213_1m_1761409845234,001213,1m,109.244.73.13,7709,国信,success,,800,2.582,1,73,Phase1
2025-10-26 00:30:45.252,000980_1m_1761409845252,000980,1m,123.125.108.82,7709,申万宏源,success,,800,2.601,1,11,Phase1
2025-10-26 00:30:45.259,001201_1m_1761409845259,001201,1m,222.178.70.1,7709,西南,success,,800,2.608,1,23,Phase1
2025-10-26 00:30:45.267,001216_5m_1761409845267,001216,5m,113.207.37.105,7709,西南,success,,5,2.616,1,0,Phase1
2025-10-26 00:30:45.276,001212_1d_1761409845276,001212,1d,58.16.134.228,7709,华创,success,,15,2.625,1,83,Phase1
2025-10-26 00:30:45.287,000993_1m_1761409845287,000993,1m,117.139.166.52,7709,华西,success,,800,2.636,1,36,Phase1
2025-10-26 00:30:45.294,000988_1m_1761409845294,000988,1m,116.211.121.31,7709,国泰,success,,800,2.643,1,65,Phase1
2025-10-26 00:30:45.303,001217_1m_1761409845303,001217,1m,183.236.222.75,7709,中信,success,,800,2.652,1,9,Phase1
2025-10-26 00:30:45.311,001205_1m_1761409845311,001205,1m,123.125.108.187,7709,国元,success,,800,2.660,1,84,Phase1
2025-10-26 00:30:45.320,000983_5m_1761409845320,000983,5m,111.47.10.68,7709,长江,success,,5,2.669,1,69,Phase1
2025-10-26 00:30:45.336,001309_1d_1761409845336,001309,1d,123.125.108.45,7709,财通,success,,15,2.458,1,5,Phase1
2025-10-26 00:30:45.343,001316_1d_1761409845343,001316,1d,[2408:872F:0020:0009:0001:0C02:0A5C:26F2],7709,光大,success,,15,2.465,1,94,Phase1
2025-10-26 00:30:45.351,001311_5m_1761409845351,001311,5m,42.63.155.132,7709,南京,success,,5,2.473,1,101,Phase1
2025-10-26 00:30:45.366,001306_1m_1761409845366,001306,1m,61.133.215.86,7709,南京,success,,800,2.488,1,30,Phase1
2025-10-26 00:30:45.382,001313_1m_1761409845382,001313,1m,103.221.142.68,7709,国泰,success,,800,2.504,1,87,Phase1
2025-10-26 00:30:45.397,001872_1d_1761409845397,001872,1d,220.178.87.219,7709,华安,success,,15,2.075,1,50,Phase1
2025-10-26 00:30:45.439,002004_1m_1761409845439,002004,1m,182.131.3.234,7709,国盛,success,,800,2.117,1,44,Phase1
2025-10-26 00:30:45.484,002001_5m_1761409845484,002001,5m,220.248.230.39,7709,华安,success,,5,2.162,1,96,Phase1
2025-10-26 00:30:45.491,001914_1m_1761409845491,001914,1m,223.112.100.140,7709,长城,success,,800,2.169,1,12,Phase1
2025-10-26 00:30:45.499,001387_1d_1761409845499,001387,1d,101.226.11.206,7709,西南,success,,15,2.177,1,79,Phase1
2025-10-26 00:30:45.504,001400_1m_1761409845504,001400,1m,[2400:8200:8002:1900:b09f:443e:b097:fc71],7709,光大,success,,800,2.182,1,33,Phase1
2025-10-26 00:30:45.519,001896_5m_1761409845519,001896,5m,[2408:8734:3:200::124],7709,东北,success,,5,2.197,1,26,Phase1
2025-10-26 00:30:45.526,001376_5m_1761409845526,001376,5m,222.173.21.68,7709,中泰,success,,5,2.204,1,90,Phase1
2025-10-26 00:30:45.535,001395_5m_1761409845535,001395,5m,[2408:863c:e01:1:3:0:0:13],7709,华泰,success,,5,2.213,1,24,Phase1
2025-10-26 00:30:45.543,001390_5m_1761409845543,001390,5m,119.97.142.166,7709,长江,success,,5,2.221,1,2,Phase1
2025-10-26 00:30:45.550,001388_1m_1761409845550,001388,1m,123.125.28.66,7709,东兴,success,,800,2.228,1,39,Phase1
2025-10-26 00:30:45.556,001378_1m_1761409845556,001378,1m,182.118.47.188,7709,国投,success,,800,2.234,1,27,Phase1
2025-10-26 00:30:45.564,001386_1d_1761409845564,001386,1d,123.125.108.72,7709,申万宏源,success,,3,2.242,1,57,Phase1
2025-10-26 00:30:45.578,001979_1d_1761409845578,001979,1d,175.6.5.151,7709,方正,success,,15,2.256,1,29,Phase1
2025-10-26 00:30:45.585,001391_5m_1761409845585,001391,5m,39.170.87.73,7709,财通,success,,5,2.263,1,8,Phase1
2025-10-26 00:30:45.598,001388_1d_1761409845598,001388,1d,182.118.47.138,7709,申万宏源,success,,15,2.276,1,66,Phase1
2025-10-26 00:30:45.612,001379_1m_1761409845612,001379,1m,182.118.47.143,7709,申万宏源,success,,800,2.290,1,49,Phase1
2025-10-26 00:30:45.628,002007_1d_1761409845628,002007,1d,39.170.13.137,7709,财通,success,,15,2.301,1,22,Phase1
2025-10-26 00:30:45.654,002003_1m_1761409845654,002003,1m,14.17.75.98,7709,中泰,success,,800,2.332,1,42,Phase1
2025-10-26 00:30:45.671,001380_1m_1761409845672,001380,1m,109.244.14.35,7709,中泰,success,,800,2.349,1,58,Phase1
2025-10-26 00:30:45.694,002010_5m_1761409845694,002010,5m,119.97.164.189,7709,国泰,success,,5,2.358,1,82,Phase1
2025-10-26 00:30:45.702,001389_1m_1761409845702,001389,1m,[240e:688:400:40e::51],7709,东北,success,,800,2.380,1,6,Phase1
2025-10-26 00:30:45.959,002016_1m_1761409845959,002016,1m,[2408:4003:1f20::1e6],7709,银河,timeout,请求超时1.0s,0,2.599,1,14,Phase1
2025-10-26 00:30:46.050,002041_1d_1761409846050,002041,1d,115.28.252.213,7709,光大,success,,15,1.594,1,3,Phase1
2025-10-26 00:30:46.066,002030_1d_1761409846066,002030,1d,159.75.202.136,7709,红塔,success,,15,1.686,1,52,Phase1
2025-10-26 00:30:46.077,002038_1m_1761409846077,002038,1m,202.100.166.118,7709,国泰,success,,800,1.690,1,18,Phase1
2025-10-26 00:30:46.090,002040_5m_1761409846090,002040,5m,124.95.141.8,7709,申万宏源,success,,5,1.634,1,4,Phase1
2025-10-26 00:30:46.096,002041_1m_1761409846096,002041,1m,114.141.177.37,7709,东方,success,,800,1.640,1,37,Phase1
2025-10-26 00:30:46.104,002035_1m_1761409846104,002035,1m,123.125.108.60,7709,东兴,success,,800,1.717,1,10,Phase1
2025-10-26 00:30:46.110,002031_1m_1761409846110,002031,1m,221.130.121.45,7709,国元,success,,800,1.730,1,81,Phase1
2025-10-26 00:30:46.116,002042_5m_1761409846116,002042,5m,58.63.254.158,7709,财通,success,,5,1.660,1,100,Phase1
2025-10-26 00:30:46.485,002048_1m_1761409846485,002048,1m,101.230.146.131,7709,东兴,success,,800,1.807,1,89,Phase1
2025-10-26 00:30:46.510,002052_5m_1761409846510,002052,5m,1.192.125.3,7709,中原,success,,5,1.832,1,55,Phase1
2025-10-26 00:30:46.518,002060_1m_1761409846518,002060,1m,124.71.132.248,7709,申万宏源,success,,800,1.679,1,17,Phase1
2025-10-26 00:30:46.526,002061_1m_1761409846526,002061,1m,103.221.142.72,7709,国泰,success,,800,1.685,1,25,Phase1
2025-10-26 00:30:46.534,002057_1m_1761409846534,002057,1m,125.46.62.167,7709,中原,success,,800,1.695,1,88,Phase1
2025-10-26 00:30:46.544,002059_5m_1761409846544,002059,5m,114.28.169.159,7709,东兴,success,,5,1.705,1,85,Phase1
2025-10-26 00:30:46.550,002034_1m_1761409846550,002034,1m,218.6.170.91,7709,国信,success,,800,2.163,1,78,Phase1
2025-10-26 00:30:46.558,002033_5m_1761409846558,002033,5m,58.63.254.153,7709,山西,success,,5,2.171,1,93,Phase1
2025-10-26 00:30:46.565,002047_1d_1761409846565,002047,1d,61.128.111.197,7709,长江,success,,10,1.887,1,99,Phase1
2025-10-26 00:30:46.757,002078_1d_1761409846757,002078,1d,219.143.41.38,7709,东兴,success,,15,1.877,1,43,Phase1
2025-10-26 00:30:46.765,002090_5m_1761409846765,002090,5m,111.23.148.73,7709,方正,success,,5,1.879,1,35,Phase1
2025-10-26 00:30:46.773,002085_1d_1761409846773,002085,1d,61.191.48.15,7709,国元,success,,15,1.892,1,56,Phase1
2025-10-26 00:30:46.782,002069_1d_1761409846782,002069,1d,109.244.14.59,7709,信达,success,,15,1.902,1,47,Phase1
2025-10-26 00:30:46.790,002084_1d_1761409846790,002084,1d,114.28.169.225,7709,国海,success,,15,1.909,1,53,Phase1
2025-10-26 00:30:46.804,002076_1m_1761409846804,002076,1m,[2408:860c:0:c000:192:168:166:12],7709,东方,success,,800,1.924,1,75,Phase1
2025-10-26 00:30:46.810,002045_1m_1761409846810,002045,1m,[240E:0974:E200:0600:0001:0C02:0A5B:59F5],7709,光大,success,,800,2.248,1,76,Phase1
2025-10-26 00:30:46.817,002080_1d_1761409846817,002080,1d,[2400:8200:8001:0109:0001:0D03:0A52:28F5],7709,国金,success,,15,1.936,1,92,Phase1
2025-10-26 00:30:46.827,002081_1d_1761409846827,002081,1d,116.128.210.179,7709,国盛,success,,15,1.946,1,21,Phase1
2025-10-26 00:30:46.846,002073_5m_1761409846847,002073,5m,220.249.123.195,7709,长江,success,,5,1.967,1,86,Phase1
2025-10-26 00:30:46.863,002074_1m_1761409846863,002074,1m,116.239.25.233,7709,太平洋,success,,800,1.983,1,72,Phase1
2025-10-26 00:30:46.896,002086_1m_1761409846896,002086,1m,175.6.5.157,7709,国金,success,,800,2.016,1,54,Phase1
2025-10-26 00:30:46.904,002075_1m_1761409846904,002075,1m,183.134.208.103,7709,浙商,success,,800,2.025,1,32,Phase1
2025-10-26 00:30:46.914,002091_1m_1761409846914,002091,1m,218.78.132.214,7709,南京,success,,800,1.970,1,38,Phase1
2025-10-26 00:30:46.924,002079_5m_1761409846924,002079,5m,60.191.33.105,7709,财通,success,,5,2.043,1,98,Phase1
2025-10-26 00:30:46.933,002050_5m_1761409846933,002050,5m,58.252.166.233,7709,华林,success,,5,2.255,1,63,Phase1
2025-10-26 00:30:46.940,002072_5m_1761409846941,002072,5m,43.139.196.81,7709,光大,success,,5,2.060,1,15,Phase1
2025-10-26 00:30:46.948,002082_1m_1761409846948,002082,1m,221.178.187.19,7709,国联,success,,800,2.067,1,97,Phase1
2025-10-26 00:30:47.013,002115_1d_1761409847013,002115,1d,[2400:8200:8001:0109:0001:0D03:0A52:28F6],7709,湘财,success,,15,2.008,1,40,Phase1
2025-10-26 00:30:47.028,002120_1m_1761409847028,002120,1m,218.78.132.233,7709,国联,success,,800,2.022,1,16,Phase1
2025-10-26 00:30:47.035,002117_5m_1761409847035,002117,5m,61.183.150.136,7709,长江,success,,5,2.030,1,80,Phase1
2025-10-26 00:30:47.091,002036_1m_1761409847091,002036,1m,14.17.75.96,7709,中泰,timeout,请求超时1.0s,0,2.704,1,68,Phase1
2025-10-26 00:30:47.098,002131_1m_1761409847098,002131,1m,139.196.1.132,7709,第一创业,success,,800,1.764,1,77,Phase1
2025-10-26 00:30:47.106,002125_1m_1761409847106,002125,1m,182.140.239.185,7709,华西,success,,800,1.772,1,59,Phase1
2025-10-26 00:30:47.113,002129_1m_1761409847113,002129,1m,117.175.57.166,7709,华西,success,,800,1.779,1,71,Phase1
2025-10-26 00:30:47.128,002123_1m_1761409847128,002123,1m,124.232.142.24,7709,光大,success,,800,1.794,1,1,Phase1
2025-10-26 00:30:47.144,002133_5m_1761409847144,002133,5m,110.53.177.135,7709,方正,success,,5,1.808,1,74,Phase1
2025-10-26 00:30:47.154,002127_1m_1761409847154,002127,1m,139.9.43.31,7709,国泰,success,,800,1.820,1,61,Phase1
2025-10-26 00:30:47.240,002154_5m_1761409847240,002154,5m,183.201.253.75,7709,中信建投,success,,5,1.530,1,62,Phase1
2025-10-26 00:30:47.247,002149_1m_1761409847247,002149,1m,220.248.233.5,7709,国元,success,,800,1.537,1,34,Phase1
2025-10-26 00:30:47.269,002164_5m_1761409847269,002164,5m,112.45.28.5,7709,华西,success,,5,1.559,1,70,Phase1
2025-10-26 00:30:47.294,002174_5m_1761409847294,002174,5m,148.70.110.41,7709,国泰,success,,5,1.584,1,7,Phase1
2025-10-26 00:30:47.310,002166_5m_1761409847310,002166,5m,139.9.90.169,7709,国泰,success,,5,1.600,1,91,Phase1
2025-10-26 00:30:47.316,002178_5m_1761409847316,002178,5m,111.23.148.7,7709,方正,success,,5,1.607,1,95,Phase1
2025-10-26 00:30:47.333,002168_5m_1761409847333,002168,5m,[2408:8652:a00:0:0:0:0:3001],7709,方正,success,,5,1.623,1,13,Phase1
2025-10-26 00:30:47.340,002160_5m_1761409847340,002160,5m,120.197.149.35,7709,信达,success,,5,1.630,1,31,Phase1
2025-10-26 00:30:47.349,002182_5m_1761409847349,002182,5m,123.125.108.92,7709,兴业,success,,5,1.640,1,48,Phase1
2025-10-26 00:30:47.357,002184_5m_1761409847357,002184,5m,222.180.170.163,7709,华林,success,,5,1.647,1,67,Phase1
2025-10-26 00:30:47.373,002158_5m_1761409847373,002158,5m,114.28.171.16,7709,光大,success,,5,1.663,1,20,Phase1
2025-10-26 00:30:47.382,002156_1m_1761409847382,002156,1m,218.6.198.164,7709,华西,success,,800,1.672,1,102,Phase1
2025-10-26 00:30:47.390,002151_1m_1761409847390,002151,1m,111.235.157.13,7709,中信建投,success,,800,1.680,1,60,Phase1
2025-10-26 00:30:47.397,002216_5m_1761409847397,002216,5m,103.221.142.68,7709,国泰,success,,5,1.485,1,87,Phase1
2025-10-26 00:30:47.413,002210_5m_1761409847413,002210,5m,[2408:872F:0020:0009:0001:0C02:0A5C:26F2],7709,光大,success,,5,1.502,1,94,Phase1
2025-10-26 00:30:47.421,002194_5m_1761409847421,002194,5m,113.207.37.105,7709,西南,success,,5,1.511,1,0,Phase1
2025-10-26 00:30:47.438,002190_5m_1761409847438,002190,5m,123.125.108.82,7709,申万宏源,success,,5,1.528,1,11,Phase1
2025-10-26 00:30:47.454,002162_5m_1761409847454,002162,5m,120.232.150.198,7709,申万宏源,success,,5,1.744,1,45,Phase1
2025-10-26 00:30:47.463,002218_1m_1761409847463,002218,1m,220.178.87.219,7709,华安,success,,800,1.550,1,50,Phase1
2025-10-26 00:30:47.471,002170_5m_1761409847471,002170,5m,124.28.196.99,7709,国海,success,,5,1.761,1,64,Phase1
2025-10-26 00:30:47.480,002198_5m_1761409847480,002198,5m,117.139.166.52,7709,华西,success,,5,1.570,1,36,Phase1
2025-10-26 00:30:47.488,002176_5m_1761409847488,002176,5m,120.76.1.198,7709,银河,success,,5,1.779,1,103,Phase1
2025-10-26 00:30:47.496,002196_1m_1761409847496,002196,1m,58.16.134.228,7709,华创,success,,800,1.587,1,83,Phase1
2025-10-26 00:30:47.504,002172_5m_1761409847504,002172,5m,45.116.35.251,7709,中信,success,,5,1.795,1,46,Phase1
2025-10-26 00:30:47.513,002192_5m_1761409847513,002192,5m,222.178.70.1,7709,西南,success,,5,1.604,1,23,Phase1
2025-10-26 00:30:47.522,002186_5m_1761409847522,002186,5m,39.108.28.83,7709,招商,success,,5,1.613,1,19,Phase1
2025-10-26 00:30:47.537,002206_1m_1761409847537,002206,1m,111.47.10.68,7709,长江,success,,800,1.628,1,69,Phase1
2025-10-26 00:30:47.548,002202_1m_1761409847548,002202,1m,183.236.222.75,7709,中信,success,,800,1.639,1,9,Phase1
2025-10-26 00:30:47.619,002224_5m_1761409847619,002224,5m,182.131.3.234,7709,国盛,success,,5,1.698,1,44,Phase1
2025-10-26 00:30:47.632,002238_5m_1761409847632,002238,5m,222.173.21.68,7709,中泰,success,,5,1.675,1,90,Phase1
2025-10-26 00:30:47.647,002211_1m_1761409847647,002211,1m,42.63.155.132,7709,南京,success,,800,1.737,1,101,Phase1
2025-10-26 00:30:47.663,002250_1m_1761409847663,002250,1m,39.170.13.137,7709,财通,success,,800,1.705,1,22,Phase1
2025-10-26 00:30:47.671,002234_5m_1761409847671,002234,5m,101.226.11.206,7709,西南,success,,5,1.714,1,79,Phase1
2025-10-26 00:30:47.680,002242_5m_1761409847680,002242,5m,123.125.28.66,7709,东兴,success,,5,1.722,1,39,Phase1
2025-10-26 00:30:47.688,002232_1d_1761409847688,002232,1d,220.248.230.39,7709,华安,success,,15,1.731,1,96,Phase1
2025-10-26 00:30:47.696,002237_1d_1761409847696,002237,1d,[2408:8734:3:200::124],7709,东北,success,,15,1.739,1,26,Phase1
2025-10-26 00:30:47.714,002241_1d_1761409847714,002241,1d,119.97.142.166,7709,长江,success,,15,1.757,1,2,Phase1
2025-10-26 00:30:47.722,002253_1m_1761409847722,002253,1m,119.97.164.189,7709,国泰,success,,800,1.761,1,82,Phase1
2025-10-26 00:30:47.735,002247_1d_1761409847735,002247,1d,39.170.87.73,7709,财通,success,,15,1.777,1,8,Phase1
2025-10-26 00:30:47.748,002243_1m_1761409847748,002243,1m,182.118.47.188,7709,国投,success,,800,1.790,1,27,Phase1
2025-10-26 00:30:47.755,002239_1m_1761409847755,002239,1m,[2408:863c:e01:1:3:0:0:13],7709,华泰,success,,800,1.798,1,24,Phase1
2025-10-26 00:30:47.759,002235_1m_1761409847759,002235,1m,[2400:8200:8002:1900:b09f:443e:b097:fc71],7709,光大,success,,800,1.802,1,33,Phase1
2025-10-26 00:30:47.767,002248_5m_1761409847767,002248,5m,182.118.47.138,7709,申万宏源,success,,5,1.809,1,66,Phase1
2025-10-26 00:30:47.770,002246_1d_1761409847770,002246,1d,175.6.5.151,7709,方正,success,,15,1.812,1,29,Phase1
2025-10-26 00:30:47.775,002252_1m_1761409847775,002252,1m,109.244.14.35,7709,中泰,success,,800,1.814,1,58,Phase1
2025-10-26 00:30:47.788,002208_1m_1761409847788,002208,1m,123.125.108.45,7709,财通,success,,800,1.877,1,5,Phase1
2025-10-26 00:30:47.793,002233_5m_1761409847793,002233,5m,223.112.100.140,7709,长城,success,,5,1.836,1,12,Phase1
2025-10-26 00:30:47.798,002249_1m_1761409847798,002249,1m,182.118.47.143,7709,申万宏源,success,,800,1.840,1,49,Phase1
2025-10-26 00:30:47.813,002188_5m_1761409847813,002188,5m,109.244.73.13,7709,国信,success,,5,1.904,1,73,Phase1
2025-10-26 00:30:47.818,002244_1m_1761409847818,002244,1m,123.125.108.72,7709,申万宏源,success,,800,1.860,1,57,Phase1
2025-10-26 00:30:47.824,002204_1m_1761409847824,002204,1m,123.125.108.187,7709,国元,success,,800,1.915,1,84,Phase1
2025-10-26 00:30:47.831,002254_1m_1761409847831,002254,1m,[240e:688:400:40e::51],7709,东北,success,,800,1.867,1,6,Phase1
2025-10-26 00:30:47.835,002200_1m_1761409847836,002200,1m,116.211.121.31,7709,国泰,success,,800,1.926,1,65,Phase1
2025-10-26 00:30:47.842,002251_1m_1761409847842,002251,1m,14.17.75.98,7709,中泰,success,,800,1.884,1,42,Phase1
2025-10-26 00:30:47.853,002213_5m_1761409847853,002213,5m,61.133.215.86,7709,南京,success,,5,1.942,1,30,Phase1
2025-10-26 00:30:47.879,002180_5m_1761409847879,002180,5m,58.63.252.101,7709,太平洋,timeout,请求超时1.0s,0,2.170,1,51,Phase1
2025-10-26 00:30:47.890,002287_1d_1761409847890,002287,1d,115.28.252.213,7709,光大,success,,15,1.406,1,3,Phase1
2025-10-26 00:30:47.898,002292_5m_1761409847898,002292,5m,123.125.108.60,7709,东兴,success,,5,1.413,1,10,Phase1
2025-10-26 00:30:47.905,002293_5m_1761409847905,002293,5m,221.130.121.45,7709,国元,success,,5,1.387,1,81,Phase1
2025-10-26 00:30:47.919,002291_5m_1761409847919,002291,5m,114.141.177.37,7709,东方,success,,5,1.434,1,37,Phase1
2025-10-26 00:30:47.926,002290_5m_1761409847926,002290,5m,124.95.141.8,7709,申万宏源,success,,5,1.441,1,4,Phase1
